2025-03-27 14:51:21,447 INFO, id, order_time, order_timestamp, fill_time, fill_timestamp, price, inst, side, status, quantity, fill_price, order_type, signal
2025-03-27 14:51:28,159 INFO, 167, 1425126356273915204, 2015-02-28 12:25:56, None, None, 357.72, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,216 INFO, 168, 1425126476441662878, 2015-02-28 12:27:56, None, None, 303.25, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,216 INFO, 169, 1425126476441662878, 2015-02-28 12:27:56, None, None, 272.925, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,216 INFO, 170, 1425126476441662878, 2015-02-28 12:27:56, None, None, 333.58, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,274 INFO, 171, 1425126595690680024, 2015-02-28 12:29:55, None, None, 303.5, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,274 INFO, 172, 1425126595690680024, 2015-02-28 12:29:55, None, None, 273.15, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,274 INFO, 173, 1425126595690680024, 2015-02-28 12:29:55, None, None, 333.85, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,301 INFO, 174, 1425126655955592376, 2015-02-28 12:30:55, None, None, 304.15, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,302 INFO, 175, 1425126655955592376, 2015-02-28 12:30:55, None, None, 273.73499999999996, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,302 INFO, 176, 1425126655955592376, 2015-02-28 12:30:55, None, None, 334.56, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,341 INFO, 177, 1425126715891703133, 2015-02-28 12:31:55, None, None, 304.15, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,341 INFO, 178, 1425126715891703133, 2015-02-28 12:31:55, None, None, 273.73499999999996, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,342 INFO, 179, 1425126715891703133, 2015-02-28 12:31:55, None, None, 334.56, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,389 INFO, 180, 1425126775714769220, 2015-02-28 12:32:55, None, None, 306.4, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,389 INFO, 181, 1425126775714769220, 2015-02-28 12:32:55, None, None, 275.76, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,389 INFO, 182, 1425126775714769220, 2015-02-28 12:32:55, None, None, 337.04, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,492 INFO, 183, 1425126955250778245, 2015-02-28 12:35:55, None, None, 307.9, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,492 INFO, 184, 1425126955250778245, 2015-02-28 12:35:55, None, None, 277.10999999999996, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,492 INFO, 185, 1425126955250778245, 2015-02-28 12:35:55, None, None, 338.69, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,565 INFO, 186, 1425127075885226905, 2015-02-28 12:37:55, None, None, 308.15, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,565 INFO, 187, 1425127075885226905, 2015-02-28 12:37:55, None, None, 277.335, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,565 INFO, 188, 1425127075885226905, 2015-02-28 12:37:55, None, None, 338.96, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,592 INFO, 189, 1425127135809987756, 2015-02-28 12:38:55, None, None, 321.15, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,592 INFO, 190, 1425127135809987756, 2015-02-28 12:38:55, None, None, 289.03499999999997, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,592 INFO, 191, 1425127135809987756, 2015-02-28 12:38:55, None, None, 353.26, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,651 INFO, 192, 1425127255539144701, 2015-02-28 12:40:55, None, None, 324.15, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,651 INFO, 193, 1425127255539144701, 2015-02-28 12:40:55, None, None, 291.73499999999996, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,651 INFO, 194, 1425127255539144701, 2015-02-28 12:40:55, None, None, 356.56, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,681 INFO, 195, 1425127316377142026, 2015-02-28 12:41:56, None, None, 306.65, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,681 INFO, 196, 1425127316377142026, 2015-02-28 12:41:56, None, None, 275.98499999999996, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,681 INFO, 197, 1425127316377142026, 2015-02-28 12:41:56, None, None, 337.32, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,732 INFO, 198, 1425127435204019290, 2015-02-28 12:43:55, None, None, 306.65, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,732 INFO, 199, 1425127435204019290, 2015-02-28 12:43:55, None, None, 275.98499999999996, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,732 INFO, 200, 1425127435204019290, 2015-02-28 12:43:55, None, None, 337.32, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,838 INFO, 201, 1425127675974461581, 2015-02-28 12:47:55, None, None, 301.65, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,838 INFO, 202, 1425127675974461581, 2015-02-28 12:47:55, None, None, 271.48499999999996, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,838 INFO, 203, 1425127675974461581, 2015-02-28 12:47:55, None, None, 331.82, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,868 INFO, 204, 1425127735724133124, 2015-02-28 12:48:55, None, None, 326.75, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,868 INFO, 205, 1425127735724133124, 2015-02-28 12:48:55, None, None, 294.075, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,868 INFO, 206, 1425127735724133124, 2015-02-28 12:48:55, None, None, 359.42, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:28,893 INFO, 207, 1425127800552146773, 2015-02-28 12:50:00, None, None, 327.8, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:28,893 INFO, 208, 1425127800552146773, 2015-02-28 12:50:00, None, None, 295.02, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:28,893 INFO, 209, 1425127800552146773, 2015-02-28 12:50:00, None, None, 360.58, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,121 INFO, 210, 1425128335925759818, 2015-02-28 12:58:55, None, None, 302.75, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,121 INFO, 211, 1425128335925759818, 2015-02-28 12:58:55, None, None, 272.475, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,121 INFO, 212, 1425128335925759818, 2015-02-28 12:58:55, None, None, 333.02, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,272 INFO, 213, 1425128635623194023, 2015-02-28 13:03:55, None, None, 303.6, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,273 INFO, 214, 1425128635623194023, 2015-02-28 13:03:55, None, None, 273.24, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,273 INFO, 215, 1425128635623194023, 2015-02-28 13:03:55, None, None, 333.96, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,304 INFO, 216, 1425128695366857317, 2015-02-28 13:04:55, None, None, 322.95, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,304 INFO, 217, 1425128695366857317, 2015-02-28 13:04:55, None, None, 290.655, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,304 INFO, 218, 1425128695366857317, 2015-02-28 13:04:55, None, None, 355.24, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,362 INFO, 219, 1425128816066695181, 2015-02-28 13:06:56, None, None, 322.85, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,362 INFO, 220, 1425128816066695181, 2015-02-28 13:06:56, None, None, 290.565, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,362 INFO, 221, 1425128816066695181, 2015-02-28 13:06:56, None, None, 355.14, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,483 INFO, 222, 1425129116030796298, 2015-02-28 13:11:56, None, None, 321.15, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,484 INFO, 223, 1425129116030796298, 2015-02-28 13:11:56, None, None, 289.03499999999997, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,484 INFO, 224, 1425129116030796298, 2015-02-28 13:11:56, None, None, 353.26, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,505 INFO, 225, 1425129175205500052, 2015-02-28 13:12:55, None, None, 322.0, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,505 INFO, 226, 1425129175205500052, 2015-02-28 13:12:55, None, None, 289.8, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,505 INFO, 227, 1425129175205500052, 2015-02-28 13:12:55, None, None, 354.2, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,588 INFO, 228, 1425129355339958137, 2015-02-28 13:15:55, None, None, 301.85, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,588 INFO, 229, 1425129355339958137, 2015-02-28 13:15:55, None, None, 271.665, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,588 INFO, 230, 1425129355339958137, 2015-02-28 13:15:55, None, None, 332.04, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,643 INFO, 231, 1425129476174981315, 2015-02-28 13:17:56, None, None, 303.45, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,643 INFO, 232, 1425129476174981315, 2015-02-28 13:17:56, None, None, 273.105, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,643 INFO, 233, 1425129476174981315, 2015-02-28 13:17:56, None, None, 333.79, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,738 INFO, 234, 1425129656134319909, 2015-02-28 13:20:56, None, None, 305.0, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,738 INFO, 235, 1425129656134319909, 2015-02-28 13:20:56, None, None, 274.5, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,738 INFO, 236, 1425129656134319909, 2015-02-28 13:20:56, None, None, 335.5, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,865 INFO, 237, 1425129956063308858, 2015-02-28 13:25:56, None, None, 320.7, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,865 INFO, 238, 1425129956063308858, 2015-02-28 13:25:56, None, None, 288.63, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,866 INFO, 239, 1425129956063308858, 2015-02-28 13:25:56, None, None, 352.77, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,961 INFO, 240, 1425130135715697890, 2015-02-28 13:28:55, None, None, 320.15, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,962 INFO, 241, 1425130135715697890, 2015-02-28 13:28:55, None, None, 288.135, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,962 INFO, 242, 1425130135715697890, 2015-02-28 13:28:55, None, None, 352.16, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:29,997 INFO, 243, 1425130195247848613, 2015-02-28 13:29:55, None, None, 320.75, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:29,997 INFO, 244, 1425130195247848613, 2015-02-28 13:29:55, None, None, 288.675, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:29,997 INFO, 245, 1425130195247848613, 2015-02-28 13:29:55, None, None, 352.82, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:30,047 INFO, 246, 1425130315641121882, 2015-02-28 13:31:55, None, None, 302.95, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:30,047 INFO, 247, 1425130315641121882, 2015-02-28 13:31:55, None, None, 272.655, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:30,047 INFO, 248, 1425130315641121882, 2015-02-28 13:31:55, None, None, 333.24, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:30,077 INFO, 249, 1425130375766392566, 2015-02-28 13:32:55, None, None, 303.8, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:30,077 INFO, 250, 1425130375766392566, 2015-02-28 13:32:55, None, None, 273.42, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:30,077 INFO, 251, 1425130375766392566, 2015-02-28 13:32:55, None, None, 334.18, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:30,138 INFO, 252, 1425130495812417529, 2015-02-28 13:34:55, None, None, 319.45, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:30,138 INFO, 253, 1425130495812417529, 2015-02-28 13:34:55, None, None, 287.505, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:30,138 INFO, 254, 1425130495812417529, 2015-02-28 13:34:55, None, None, 351.4, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:30,195 INFO, 255, 1425130615950296764, 2015-02-28 13:36:55, None, None, 320.05, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:30,195 INFO, 256, 1425130615950296764, 2015-02-28 13:36:55, None, None, 288.045, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:30,195 INFO, 257, 1425130615950296764, 2015-02-28 13:36:55, None, None, 352.06, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:30,253 INFO, 258, 1425130735986113931, 2015-02-28 13:38:55, None, None, 320.15, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:30,254 INFO, 259, 1425130735986113931, 2015-02-28 13:38:55, None, None, 288.135, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:30,254 INFO, 260, 1425130735986113931, 2015-02-28 13:38:55, None, None, 352.16, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:30,658 INFO, 261, 1425131575296199202, 2015-02-28 13:52:55, None, None, 319.4, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:30,658 INFO, 262, 1425131575296199202, 2015-02-28 13:52:55, None, None, 287.46, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:30,658 INFO, 263, 1425131575296199202, 2015-02-28 13:52:55, None, None, 351.34, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:30,688 INFO, 264, 1425131636155281195, 2015-02-28 13:53:56, None, None, 301.7, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:30,688 INFO, 265, 1425131636155281195, 2015-02-28 13:53:56, None, None, 271.53, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:30,688 INFO, 266, 1425131636155281195, 2015-02-28 13:53:56, None, None, 331.87, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:30,720 INFO, 267, 1425131692048673320, 2015-02-28 13:54:52, None, None, 320.55, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:30,720 INFO, 268, 1425131692048673320, 2015-02-28 13:54:52, None, None, 288.495, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:30,720 INFO, 269, 1425131692048673320, 2015-02-28 13:54:52, None, None, 352.6, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:30,844 INFO, 270, 1425131930299089835, 2015-02-28 13:58:50, None, None, 320.05, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:30,844 INFO, 271, 1425131930299089835, 2015-02-28 13:58:50, None, None, 288.045, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:30,844 INFO, 272, 1425131930299089835, 2015-02-28 13:58:50, None, None, 352.06, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:30,913 INFO, 273, 1425132050863164015, 2015-02-28 14:00:50, None, None, 303.6, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:30,913 INFO, 274, 1425132050863164015, 2015-02-28 14:00:50, None, None, 273.24, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:30,913 INFO, 275, 1425132050863164015, 2015-02-28 14:00:50, None, None, 333.96, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:31,000 INFO, 276, 1425132233778137854, 2015-02-28 14:03:53, None, None, 320.0, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:31,000 INFO, 277, 1425132233778137854, 2015-02-28 14:03:53, None, None, 288.0, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:31,000 INFO, 278, 1425132233778137854, 2015-02-28 14:03:53, None, None, 352.0, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:31,154 INFO, 279, 1425132470781211135, 2015-02-28 14:07:50, None, None, 319.65, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:31,154 INFO, 280, 1425132470781211135, 2015-02-28 14:07:50, None, None, 287.685, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:31,154 INFO, 281, 1425132470781211135, 2015-02-28 14:07:50, None, None, 351.61, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:31,290 INFO, 282, 1425132711715173888, 2015-02-28 14:11:51, None, None, 301.1, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:31,290 INFO, 283, 1425132711715173888, 2015-02-28 14:11:51, None, None, 270.99, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:31,290 INFO, 284, 1425132711715173888, 2015-02-28 14:11:51, None, None, 331.21, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:31,314 INFO, 285, 1425132770235476993, 2015-02-28 14:12:50, None, None, 301.3, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:31,314 INFO, 286, 1425132770235476993, 2015-02-28 14:12:50, None, None, 271.17, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:31,314 INFO, 287, 1425132770235476993, 2015-02-28 14:12:50, None, None, 331.43, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:31,562 INFO, 288, 1425133250139251361, 2015-02-28 14:20:50, None, None, 305.9, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:31,563 INFO, 289, 1425133250139251361, 2015-02-28 14:20:50, None, None, 275.31, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:31,563 INFO, 290, 1425133250139251361, 2015-02-28 14:20:50, None, None, 336.49, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:31,603 INFO, 291, 1425133310239866665, 2015-02-28 14:21:50, None, None, 314.75, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:31,603 INFO, 292, 1425133310239866665, 2015-02-28 14:21:50, None, None, 283.275, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:31,603 INFO, 293, 1425133310239866665, 2015-02-28 14:21:50, None, None, 346.22, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:31,634 INFO, 294, 1425133370728014952, 2015-02-28 14:22:50, None, None, 304.85, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:31,634 INFO, 295, 1425133370728014952, 2015-02-28 14:22:50, None, None, 274.365, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:31,634 INFO, 296, 1425133370728014952, 2015-02-28 14:22:50, None, None, 335.34, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:31,668 INFO, 297, 1425133431237200878, 2015-02-28 14:23:51, None, None, 315.4, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:31,668 INFO, 298, 1425133431237200878, 2015-02-28 14:23:51, None, None, 283.85999999999996, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:31,668 INFO, 299, 1425133431237200878, 2015-02-28 14:23:51, None, None, 346.94, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:31,769 INFO, 300, 1425133610244096190, 2015-02-28 14:26:50, None, None, 317.15, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:31,769 INFO, 301, 1425133610244096190, 2015-02-28 14:26:50, None, None, 285.435, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:31,769 INFO, 302, 1425133610244096190, 2015-02-28 14:26:50, None, None, 348.86, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:31,981 INFO, 303, 1425134031273250076, 2015-02-28 14:33:51, None, None, 314.6, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:31,981 INFO, 304, 1425134031273250076, 2015-02-28 14:33:51, None, None, 283.14000000000004, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:31,981 INFO, 305, 1425134031273250076, 2015-02-28 14:33:51, None, None, 346.06, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:32,154 INFO, 306, 1425134330594066077, 2015-02-28 14:38:50, None, None, 317.05, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:32,154 INFO, 307, 1425134330594066077, 2015-02-28 14:38:50, None, None, 285.345, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:32,154 INFO, 308, 1425134330594066077, 2015-02-28 14:38:50, None, None, 348.76, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:32,316 INFO, 309, 1425134630382707266, 2015-02-28 14:43:50, None, None, 316.45, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:32,316 INFO, 310, 1425134630382707266, 2015-02-28 14:43:50, None, None, 284.805, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:32,316 INFO, 311, 1425134630382707266, 2015-02-28 14:43:50, None, None, 348.1, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:32,349 INFO, 312, 1425134690885983232, 2015-02-28 14:44:50, None, None, 315.8, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:32,349 INFO, 313, 1425134690885983232, 2015-02-28 14:44:50, None, None, 284.22, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:32,349 INFO, 314, 1425134690885983232, 2015-02-28 14:44:50, None, None, 347.38, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:32,726 INFO, 315, 1425135291269673852, 2015-02-28 14:54:51, None, None, 304.35, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:32,726 INFO, 316, 1425135291269673852, 2015-02-28 14:54:51, None, None, 273.915, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:32,726 INFO, 317, 1425135291269673852, 2015-02-28 14:54:51, None, None, 334.78, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:32,770 INFO, 318, 1425135350457567133, 2015-02-28 14:55:50, None, None, 306.35, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:32,770 INFO, 319, 1425135350457567133, 2015-02-28 14:55:50, None, None, 275.71500000000003, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:32,770 INFO, 320, 1425135350457567133, 2015-02-28 14:55:50, None, None, 336.98, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:33,109 INFO, 321, 1425135771734817001, 2015-02-28 15:02:51, None, None, 305.0, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,109 INFO, 322, 1425135771734817001, 2015-02-28 15:02:51, None, None, 274.5, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:33,109 INFO, 323, 1425135771734817001, 2015-02-28 15:02:51, None, None, 335.5, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:33,269 INFO, 324, 1425135950082252004, 2015-02-28 15:05:50, None, None, 307.15, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,270 INFO, 325, 1425135950082252004, 2015-02-28 15:05:50, None, None, 276.435, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:33,270 INFO, 326, 1425135950082252004, 2015-02-28 15:05:50, None, None, 337.86, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:33,329 INFO, 327, 1425136010876378698, 2015-02-28 15:06:50, None, None, 317.3, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,329 INFO, 328, 1425136010876378698, 2015-02-28 15:06:50, None, None, 285.57, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:33,329 INFO, 329, 1425136010876378698, 2015-02-28 15:06:50, None, None, 349.03, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:33,406 INFO, 330, 1425136070415997854, 2015-02-28 15:07:50, None, None, 318.9, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,406 INFO, 331, 1425136070415997854, 2015-02-28 15:07:50, None, None, 287.01, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:33,406 INFO, 332, 1425136070415997854, 2015-02-28 15:07:50, None, None, 350.79, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:33,535 INFO, 333, 1425136190824067359, 2015-02-28 15:09:50, None, None, 306.7, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:33,535 INFO, 334, 1425136190824067359, 2015-02-28 15:09:50, None, None, 276.03, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
