2025-03-27 14:54:05,641 INFO, id, order_time, order_timestamp, fill_time, fill_timestamp, price, inst, side, status, quantity, fill_price, order_type, signal
2025-03-27 14:54:09,285 INFO, 20, 1425809040641529550, 2015-03-08 10:04:00, None, None, 290.35, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:09,381 INFO, 21, 1425809100781757465, 2015-03-08 10:05:00, None, None, 268.85, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:09,381 INFO, 22, 1425809100781757465, 2015-03-08 10:05:00, None, None, 241.96500000000003, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:09,381 INFO, 23, 1425809100781757465, 2015-03-08 10:05:00, None, None, 295.74, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:09,789 INFO, 24, 1425809400465069950, 2015-03-08 10:10:00, None, None, 253.3, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:09,789 INFO, 25, 1425809400465069950, 2015-03-08 10:10:00, None, None, 227.97, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:09,790 INFO, 26, 1425809400465069950, 2015-03-08 10:10:00, None, None, 278.63, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:09,940 INFO, 27, 1425809520799102724, 2015-03-08 10:12:00, None, None, 254.35, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:09,940 INFO, 28, 1425809520799102724, 2015-03-08 10:12:00, None, None, 228.915, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:09,940 INFO, 29, 1425809520799102724, 2015-03-08 10:12:00, None, None, 279.78, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:10,569 INFO, 30, 1425809941986649142, 2015-03-08 10:19:01, None, None, 258.35, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:10,569 INFO, 31, 1425809941986649142, 2015-03-08 10:19:01, None, None, 232.51500000000001, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:10,569 INFO, 32, 1425809941986649142, 2015-03-08 10:19:01, None, None, 284.19, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:10,934 INFO, 33, 1425810240847307021, 2015-03-08 10:24:00, None, None, 271.65, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:10,934 INFO, 34, 1425810240847307021, 2015-03-08 10:24:00, None, None, 244.48499999999999, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:10,934 INFO, 35, 1425810240847307021, 2015-03-08 10:24:00, None, None, 298.81, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:11,590 INFO, 36, 1425810960111845157, 2015-03-08 10:36:00, None, None, 259.1, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:11,590 INFO, 37, 1425810960111845157, 2015-03-08 10:36:00, None, None, 233.19000000000003, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:11,590 INFO, 38, 1425810960111845157, 2015-03-08 10:36:00, None, None, 285.01, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:12,452 INFO, 39, 1425812155984998303, 2015-03-08 10:55:55, None, None, 279.0, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:12,452 INFO, 40, 1425812155984998303, 2015-03-08 10:55:55, None, None, 251.1, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:12,452 INFO, 41, 1425812155984998303, 2015-03-08 10:55:55, None, None, 306.9, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:12,806 INFO, 42, 1425812745718169021, 2015-03-08 11:05:45, None, None, 263.6, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:12,806 INFO, 43, 1425812745718169021, 2015-03-08 11:05:45, None, None, 237.24, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:12,806 INFO, 44, 1425812745718169021, 2015-03-08 11:05:45, None, None, 289.96, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:13,374 INFO, 45, 1425813525343126594, 2015-03-08 11:18:45, None, None, 255.75, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:13,374 INFO, 46, 1425813525343126594, 2015-03-08 11:18:45, None, None, 230.175, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:13,374 INFO, 47, 1425813525343126594, 2015-03-08 11:18:45, None, None, 281.32, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:13,566 INFO, 48, 1425813760088199479, 2015-03-08 11:22:40, None, None, 277.35, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:13,566 INFO, 49, 1425813760088199479, 2015-03-08 11:22:40, None, None, 249.615, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:13,566 INFO, 50, 1425813760088199479, 2015-03-08 11:22:40, None, None, 305.09, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:13,882 INFO, 51, 1425814240793658598, 2015-03-08 11:30:40, None, None, 266.85, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:13,882 INFO, 52, 1425814240793658598, 2015-03-08 11:30:40, None, None, 240.16500000000002, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:13,882 INFO, 53, 1425814240793658598, 2015-03-08 11:30:40, None, None, 293.54, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:14,047 INFO, 54, 1425814530121896080, 2015-03-08 11:35:30, None, None, 266.2, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:14,047 INFO, 55, 1425814530121896080, 2015-03-08 11:35:30, None, None, 239.57999999999998, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:14,047 INFO, 56, 1425814530121896080, 2015-03-08 11:35:30, None, None, 292.82, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:14,423 INFO, 57, 1425815129350222460, 2015-03-08 11:45:29, None, None, 268.95, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:14,424 INFO, 58, 1425815129350222460, 2015-03-08 11:45:29, None, None, 242.05499999999998, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:14,424 INFO, 59, 1425815129350222460, 2015-03-08 11:45:29, None, None, 295.85, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:14,623 INFO, 60, 1425815365170062841, 2015-03-08 11:49:25, None, None, 269.9, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:14,623 INFO, 61, 1425815365170062841, 2015-03-08 11:49:25, None, None, 242.90999999999997, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:14,623 INFO, 62, 1425815365170062841, 2015-03-08 11:49:25, None, None, 296.89, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:14,937 INFO, 63, 1425815725166239362, 2015-03-08 11:55:25, None, None, 265.7, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:14,937 INFO, 64, 1425815725166239362, 2015-03-08 11:55:25, None, None, 239.13, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:14,937 INFO, 65, 1425815725166239362, 2015-03-08 11:55:25, None, None, 292.27, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:15,131 INFO, 66, 1425816088476060257, 2015-03-08 12:01:28, None, None, 268.25, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:15,132 INFO, 67, 1425816088476060257, 2015-03-08 12:01:28, None, None, 241.425, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:15,132 INFO, 68, 1425816088476060257, 2015-03-08 12:01:28, None, None, 295.08, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:15,302 INFO, 69, 1425816265912553341, 2015-03-08 12:04:25, None, None, 276.0, 47017, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:15,302 INFO, 70, 1425816265912553341, 2015-03-08 12:04:25, None, None, 248.4, 47017, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:15,302 INFO, 71, 1425816265912553341, 2015-03-08 12:04:25, None, None, 303.6, 47017, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:15,796 INFO, 72, 1425816925665540636, 2015-03-08 12:15:25, None, None, 277.15, 47017, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:15,796 INFO, 73, 1425816925665540636, 2015-03-08 12:15:25, None, None, 249.43499999999997, 47017, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:15,796 INFO, 74, 1425816925665540636, 2015-03-08 12:15:25, None, None, 304.86, 47017, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:15,836 INFO, 75, 1425816985848064005, 2015-03-08 12:16:25, None, None, 253.05, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:15,836 INFO, 76, 1425816985848064005, 2015-03-08 12:16:25, None, None, 227.745, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:15,836 INFO, 77, 1425816985848064005, 2015-03-08 12:16:25, None, None, 278.36, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:16,146 INFO, 78, 1425817345038274382, 2015-03-08 12:22:25, None, None, 266.85, 47021, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:16,146 INFO, 79, 1425817345038274382, 2015-03-08 12:22:25, None, None, 240.16500000000002, 47021, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:16,146 INFO, 80, 1425817345038274382, 2015-03-08 12:22:25, None, None, 293.54, 47021, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:16,371 INFO, 81, 1425817707103414345, 2015-03-08 12:28:27, None, None, 257.4, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:16,371 INFO, 82, 1425817707103414345, 2015-03-08 12:28:27, None, None, 231.65999999999997, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:16,371 INFO, 83, 1425817707103414345, 2015-03-08 12:28:27, None, None, 283.14, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:16,712 INFO, 84, 1425818185581050926, 2015-03-08 12:36:25, None, None, 269.0, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:16,712 INFO, 85, 1425818185581050926, 2015-03-08 12:36:25, None, None, 242.1, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:16,712 INFO, 86, 1425818185581050926, 2015-03-08 12:36:25, None, None, 295.9, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:16,892 INFO, 87, 1425818425267086207, 2015-03-08 12:40:25, None, None, 257.0, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:16,893 INFO, 88, 1425818425267086207, 2015-03-08 12:40:25, None, None, 231.3, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:16,893 INFO, 89, 1425818425267086207, 2015-03-08 12:40:25, None, None, 282.7, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:16,953 INFO, 90, 1425818559781029852, 2015-03-08 12:42:39, None, None, 268.15, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:16,953 INFO, 91, 1425818559781029852, 2015-03-08 12:42:39, None, None, 241.33499999999998, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:16,953 INFO, 92, 1425818559781029852, 2015-03-08 12:42:39, None, None, 294.96, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:17,285 INFO, 93, 1425819256235517761, 2015-03-08 12:54:16, None, None, 271.65, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:17,285 INFO, 94, 1425819256235517761, 2015-03-08 12:54:16, None, None, 244.48499999999999, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:17,285 INFO, 95, 1425819256235517761, 2015-03-08 12:54:16, None, None, 298.81, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:17,327 INFO, 96, 1425819315371109707, 2015-03-08 12:55:15, None, None, 253.55, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:17,327 INFO, 97, 1425819315371109707, 2015-03-08 12:55:15, None, None, 228.195, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:17,327 INFO, 98, 1425819315371109707, 2015-03-08 12:55:15, None, None, 278.91, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:17,486 INFO, 99, 1425819615521608884, 2015-03-08 13:00:15, None, None, 263.25, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:17,486 INFO, 100, 1425819615521608884, 2015-03-08 13:00:15, None, None, 236.925, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:17,486 INFO, 101, 1425819615521608884, 2015-03-08 13:00:15, None, None, 289.58, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:17,531 INFO, 102, 1425819730052601092, 2015-03-08 13:02:10, None, None, 267.65, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:17,531 INFO, 103, 1425819730052601092, 2015-03-08 13:02:10, None, None, 240.885, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:17,531 INFO, 104, 1425819730052601092, 2015-03-08 13:02:10, None, None, 294.41, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:17,616 INFO, 105, 1425819910780440660, 2015-03-08 13:05:10, None, None, 255.7, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:17,616 INFO, 106, 1425819910780440660, 2015-03-08 13:05:10, None, None, 230.13, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:17,616 INFO, 107, 1425819910780440660, 2015-03-08 13:05:10, None, None, 281.27, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:17,682 INFO, 108, 1425820080454021323, 2015-03-08 13:08:00, None, None, 268.2, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:17,682 INFO, 109, 1425820080454021323, 2015-03-08 13:08:00, None, None, 241.38, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:17,682 INFO, 110, 1425820080454021323, 2015-03-08 13:08:00, None, None, 295.02, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:18,098 INFO, 111, 1425820741643105030, 2015-03-08 13:19:01, None, None, 256.8, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:18,098 INFO, 112, 1425820741643105030, 2015-03-08 13:19:01, None, None, 231.12, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:18,099 INFO, 113, 1425820741643105030, 2015-03-08 13:19:01, None, None, 282.48, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:18,183 INFO, 114, 1425820921270318789, 2015-03-08 13:22:01, None, None, 259.5, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:18,183 INFO, 115, 1425820921270318789, 2015-03-08 13:22:01, None, None, 233.55, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:18,184 INFO, 116, 1425820921270318789, 2015-03-08 13:22:01, None, None, 285.45, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:18,468 INFO, 117, 1425821628517296658, 2015-03-08 13:33:48, None, None, 262.8, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:18,468 INFO, 118, 1425821628517296658, 2015-03-08 13:33:48, None, None, 236.52, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:18,468 INFO, 119, 1425821628517296658, 2015-03-08 13:33:48, None, None, 289.08, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:18,505 INFO, 120, 1425821746138583690, 2015-03-08 13:35:46, None, None, 263.0, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:18,505 INFO, 121, 1425821746138583690, 2015-03-08 13:35:46, None, None, 236.7, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:18,505 INFO, 122, 1425821746138583690, 2015-03-08 13:35:46, None, None, 289.3, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:18,532 INFO, 123, 1425821809377054836, 2015-03-08 13:36:49, None, None, 267.55, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:18,532 INFO, 124, 1425821809377054836, 2015-03-08 13:36:49, None, None, 240.79500000000002, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:18,532 INFO, 125, 1425821809377054836, 2015-03-08 13:36:49, None, None, 294.3, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:18,580 INFO, 126, 1425821926881061491, 2015-03-08 13:38:46, None, None, 255.4, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:18,580 INFO, 127, 1425821926881061491, 2015-03-08 13:38:46, None, None, 229.86, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:18,580 INFO, 128, 1425821926881061491, 2015-03-08 13:38:46, None, None, 280.94, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:18,616 INFO, 129, 1425822042477822125, 2015-03-08 13:40:42, None, None, 256.3, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:18,616 INFO, 130, 1425822042477822125, 2015-03-08 13:40:42, None, None, 230.67000000000002, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:18,616 INFO, 131, 1425822042477822125, 2015-03-08 13:40:42, None, None, 281.93, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:18,725 INFO, 132, 1425822310757246851, 2015-03-08 13:45:10, None, None, 257.5, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:18,725 INFO, 133, 1425822310757246851, 2015-03-08 13:45:10, None, None, 231.75, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:18,725 INFO, 134, 1425822310757246851, 2015-03-08 13:45:10, None, None, 283.25, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:18,847 INFO, 135, 1425822610150333945, 2015-03-08 13:50:10, None, None, 259.9, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:18,848 INFO, 136, 1425822610150333945, 2015-03-08 13:50:10, None, None, 233.90999999999997, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:18,848 INFO, 137, 1425822610150333945, 2015-03-08 13:50:10, None, None, 285.89, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:18,923 INFO, 138, 1425822731658484848, 2015-03-08 13:52:11, None, None, 270.0, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:18,923 INFO, 139, 1425822731658484848, 2015-03-08 13:52:11, None, None, 243.0, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:18,923 INFO, 140, 1425822731658484848, 2015-03-08 13:52:11, None, None, 297.0, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:19,182 INFO, 141, 1425823092568711061, 2015-03-08 13:58:12, None, None, 269.1, 47017, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:19,183 INFO, 142, 1425823092568711061, 2015-03-08 13:58:12, None, None, 242.19000000000003, 47017, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:19,183 INFO, 143, 1425823092568711061, 2015-03-08 13:58:12, None, None, 296.01, 47017, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:19,478 INFO, 144, 1425823747497488281, 2015-03-08 14:09:07, None, None, 249.65, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:19,478 INFO, 145, 1425823747497488281, 2015-03-08 14:09:07, None, None, 224.685, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:19,478 INFO, 146, 1425823747497488281, 2015-03-08 14:09:07, None, None, 274.62, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:19,519 INFO, 147, 1425823867230352937, 2015-03-08 14:11:07, None, None, 272.55, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:19,519 INFO, 148, 1425823867230352937, 2015-03-08 14:11:07, None, None, 245.29500000000002, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:19,519 INFO, 149, 1425823867230352937, 2015-03-08 14:11:07, None, None, 299.8, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:19,650 INFO, 150, 1425824230077041744, 2015-03-08 14:17:10, None, None, 259.0, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:19,650 INFO, 151, 1425824230077041744, 2015-03-08 14:17:10, None, None, 233.1, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:19,650 INFO, 152, 1425824230077041744, 2015-03-08 14:17:10, None, None, 284.9, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:19,845 INFO, 153, 1425824582819450988, 2015-03-08 14:23:02, None, None, 260.3, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:19,845 INFO, 154, 1425824582819450988, 2015-03-08 14:23:02, None, None, 234.27, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:19,845 INFO, 155, 1425824582819450988, 2015-03-08 14:23:02, None, None, 286.33, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:19,897 INFO, 156, 1425824694471052010, 2015-03-08 14:24:54, None, None, 265.0, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:19,897 INFO, 157, 1425824694471052010, 2015-03-08 14:24:54, None, None, 238.5, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:19,897 INFO, 158, 1425824694471052010, 2015-03-08 14:24:54, None, None, 291.5, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:19,960 INFO, 159, 1425824870398085349, 2015-03-08 14:27:50, None, None, 266.9, 47025, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:19,960 INFO, 160, 1425824870398085349, 2015-03-08 14:27:50, None, None, 240.20999999999998, 47025, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:19,960 INFO, 161, 1425824870398085349, 2015-03-08 14:27:50, None, None, 293.59, 47025, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:20,071 INFO, 162, 1425825054340604348, 2015-03-08 14:30:54, None, None, 259.5, 47026, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:20,071 INFO, 163, 1425825054340604348, 2015-03-08 14:30:54, None, None, 233.55, 47026, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:54:20,071 INFO, 164, 1425825054340604348, 2015-03-08 14:30:54, None, None, 285.45, 47026, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:54:20,163 INFO, 165, 1425825220214549321, 2015-03-08 14:33:40, None, None, 249.6, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:54:20,163 INFO, 166, 1425825220214549321, 2015-03-08 14:33:40, None, None, 224.64, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
