2025-03-27 14:51:00,752 INFO, id, order_time, order_timestamp, fill_time, fill_timestamp, price, inst, side, status, quantity, fill_price, order_type, signal
2025-03-27 14:51:08,504 INFO, 167, 1424957816203694974, 2015-02-26 13:36:56, None, None, 360.69, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:08,562 INFO, 168, 1424957995306679845, 2015-02-26 13:39:55, None, None, 327.9, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:08,562 INFO, 169, 1424957995306679845, 2015-02-26 13:39:55, None, None, 295.10999999999996, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:08,562 INFO, 170, 1424957995306679845, 2015-02-26 13:39:55, None, None, 360.69, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:08,646 INFO, 171, 1424958235482001327, 2015-02-26 13:43:55, None, None, 332.1, 47040, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:08,646 INFO, 172, 1424958235482001327, 2015-02-26 13:43:55, None, None, 298.89000000000004, 47040, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:08,647 INFO, 173, 1424958235482001327, 2015-02-26 13:43:55, None, None, 365.31, 47040, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:08,728 INFO, 174, 1424958478062954596, 2015-02-26 13:47:58, None, None, 331.15, 47040, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:08,728 INFO, 175, 1424958478062954596, 2015-02-26 13:47:58, None, None, 298.03499999999997, 47040, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:08,728 INFO, 176, 1424958478062954596, 2015-02-26 13:47:58, None, None, 364.26, 47040, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:08,791 INFO, 177, 1424958658294228274, 2015-02-26 13:50:58, None, None, 327.0, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:08,791 INFO, 178, 1424958658294228274, 2015-02-26 13:50:58, None, None, 294.3, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:08,791 INFO, 179, 1424958658294228274, 2015-02-26 13:50:58, None, None, 359.7, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:08,990 INFO, 180, 1424959255052280618, 2015-02-26 14:00:55, None, None, 325.5, 47040, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:08,990 INFO, 181, 1424959255052280618, 2015-02-26 14:00:55, None, None, 292.95, 47040, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:08,990 INFO, 182, 1424959255052280618, 2015-02-26 14:00:55, None, None, 358.05, 47040, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:09,102 INFO, 183, 1424959559681503697, 2015-02-26 14:05:59, None, None, 334.3, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:09,102 INFO, 184, 1424959559681503697, 2015-02-26 14:05:59, None, None, 300.87, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:09,102 INFO, 185, 1424959559681503697, 2015-02-26 14:05:59, None, None, 367.73, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:09,208 INFO, 186, 1424959855045636251, 2015-02-26 14:10:55, None, None, 334.3, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:09,208 INFO, 187, 1424959855045636251, 2015-02-26 14:10:55, None, None, 300.87, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:09,208 INFO, 188, 1424959855045636251, 2015-02-26 14:10:55, None, None, 367.73, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:09,258 INFO, 189, 1424959976486901660, 2015-02-26 14:12:56, None, None, 335.3, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:09,258 INFO, 190, 1424959976486901660, 2015-02-26 14:12:56, None, None, 301.77, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:09,258 INFO, 191, 1424959976486901660, 2015-02-26 14:12:56, None, None, 368.83, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:09,448 INFO, 192, 1424960455245389583, 2015-02-26 14:20:55, None, None, 335.3, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:09,448 INFO, 193, 1424960455245389583, 2015-02-26 14:20:55, None, None, 301.77, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:09,449 INFO, 194, 1424960455245389583, 2015-02-26 14:20:55, None, None, 368.83, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:09,543 INFO, 195, 1424960755172167003, 2015-02-26 14:25:55, None, None, 322.5, 47040, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:09,543 INFO, 196, 1424960755172167003, 2015-02-26 14:25:55, None, None, 290.25, 47040, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:09,543 INFO, 197, 1424960755172167003, 2015-02-26 14:25:55, None, None, 354.75, 47040, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:09,717 INFO, 198, 1424961236180517932, 2015-02-26 14:33:56, None, None, 326.35, 47040, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:09,718 INFO, 199, 1424961236180517932, 2015-02-26 14:33:56, None, None, 293.71500000000003, 47040, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:09,718 INFO, 200, 1424961236180517932, 2015-02-26 14:33:56, None, None, 358.98, 47040, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:10,010 INFO, 201, 1424962015256663824, 2015-02-26 14:46:55, None, None, 331.4, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:10,010 INFO, 202, 1424962015256663824, 2015-02-26 14:46:55, None, None, 298.26, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:10,010 INFO, 203, 1424962015256663824, 2015-02-26 14:46:55, None, None, 364.54, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:10,057 INFO, 204, 1424962135199594113, 2015-02-26 14:48:55, None, None, 331.4, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:10,057 INFO, 205, 1424962135199594113, 2015-02-26 14:48:55, None, None, 298.26, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:10,057 INFO, 206, 1424962135199594113, 2015-02-26 14:48:55, None, None, 364.54, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:10,085 INFO, 207, 1424962195611290429, 2015-02-26 14:49:55, None, None, 324.45, 47040, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:10,085 INFO, 208, 1424962195611290429, 2015-02-26 14:49:55, None, None, 292.005, 47040, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:10,085 INFO, 209, 1424962195611290429, 2015-02-26 14:49:55, None, None, 356.9, 47040, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:10,135 INFO, 210, 1424962317349135544, 2015-02-26 14:51:57, None, None, 333.65, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:10,135 INFO, 211, 1424962317349135544, 2015-02-26 14:51:57, None, None, 300.28499999999997, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:10,135 INFO, 212, 1424962317349135544, 2015-02-26 14:51:57, None, None, 367.02, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:10,315 INFO, 213, 1424962615217958093, 2015-02-26 14:56:55, None, None, 325.55, 47040, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:10,315 INFO, 214, 1424962615217958093, 2015-02-26 14:56:55, None, None, 292.995, 47040, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:10,315 INFO, 215, 1424962615217958093, 2015-02-26 14:56:55, None, None, 358.1, 47040, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:10,456 INFO, 216, 1424962856406783854, 2015-02-26 15:00:56, None, None, 336.0, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:10,456 INFO, 217, 1424962856406783854, 2015-02-26 15:00:56, None, None, 302.4, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:10,456 INFO, 218, 1424962856406783854, 2015-02-26 15:00:56, None, None, 369.6, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:10,636 INFO, 219, 1424963095943750476, 2015-02-26 15:04:55, None, None, 339.2, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:10,636 INFO, 220, 1424963095943750476, 2015-02-26 15:04:55, None, None, 305.28, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:10,636 INFO, 221, 1424963095943750476, 2015-02-26 15:04:55, None, None, 373.12, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:10,704 INFO, 222, 1424963215535479748, 2015-02-26 15:06:55, None, None, 339.2, 47041, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:10,704 INFO, 223, 1424963215535479748, 2015-02-26 15:06:55, None, None, 305.28, 47041, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:10,704 INFO, 224, 1424963215535479748, 2015-02-26 15:06:55, None, None, 373.12, 47041, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:10,831 INFO, 225, 1424963395334056823, 2015-02-26 15:09:55, None, None, 318.0, 47039, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:10,831 INFO, 226, 1424963395334056823, 2015-02-26 15:09:55, None, None, 286.2, 47039, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:10,831 INFO, 227, 1424963395334056823, 2015-02-26 15:09:55, None, None, 349.8, 47039, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:10,902 INFO, 228, 1424963516382570190, 2015-02-26 15:11:56, None, None, 344.2, 47038, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:10,903 INFO, 229, 1424963516382570190, 2015-02-26 15:11:56, None, None, 309.78, 47038, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:51:10,903 INFO, 230, 1424963516382570190, 2015-02-26 15:11:56, None, None, 378.62, 47038, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:51:11,019 INFO, 231, 1424963701810710531, 2015-02-26 15:15:01, None, None, 343.5, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,019 INFO, 232, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,020 INFO, 233, 1424963701810710531, 2015-02-26 15:15:01, None, None, 343.5, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,020 INFO, 234, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,020 INFO, 235, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,020 INFO, 236, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,020 INFO, 237, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,020 INFO, 238, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,020 INFO, 239, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,020 INFO, 240, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,020 INFO, 241, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,020 INFO, 242, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,020 INFO, 243, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 244, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 245, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 246, 1424963701810710531, 2015-02-26 15:15:01, None, None, 343.5, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 247, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 248, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 249, 1424963701810710531, 2015-02-26 15:15:01, None, None, 343.5, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 250, 1424963701810710531, 2015-02-26 15:15:01, None, None, 343.5, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 251, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 252, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 253, 1424963701810710531, 2015-02-26 15:15:01, None, None, 343.5, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 254, 1424963701810710531, 2015-02-26 15:15:01, None, None, 343.5, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,021 INFO, 255, 1424963701810710531, 2015-02-26 15:15:01, None, None, 343.5, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 256, 1424963701810710531, 2015-02-26 15:15:01, None, None, 343.5, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 257, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 258, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 259, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 260, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 261, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 262, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 263, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 264, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 265, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 266, 1424963701810710531, 2015-02-26 15:15:01, None, None, 343.5, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,022 INFO, 267, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,023 INFO, 268, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,023 INFO, 269, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,023 INFO, 270, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,023 INFO, 271, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,023 INFO, 272, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,023 INFO, 273, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,023 INFO, 274, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,023 INFO, 275, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,023 INFO, 276, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,023 INFO, 277, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,023 INFO, 278, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 279, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 280, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 281, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 282, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 283, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 284, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 285, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 286, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 287, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 288, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 289, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 290, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,024 INFO, 291, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 292, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 293, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 294, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 295, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 296, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 297, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 298, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 299, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 300, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 301, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 302, 1424963701810710531, 2015-02-26 15:15:01, None, None, 316.25, 47040, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,025 INFO, 303, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,026 INFO, 304, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,026 INFO, 305, 1424963701810710531, 2015-02-26 15:15:01, None, None, 340.95, 47041, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,026 INFO, 306, 1424963701810710531, 2015-02-26 15:15:01, None, None, 317.7, 47039, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:51:11,026 INFO, 307, 1424963701810710531, 2015-02-26 15:15:01, None, None, 343.5, 47038, SELL, PENDING, 75,0, AGGRESSIVE, 
