2025-03-27 14:58:17,506 INFO, id, order_time, order_timestamp, fill_time, fill_timestamp, price, inst, side, status, quantity, fill_price, order_type, signal
2025-03-27 14:59:04,069 INFO, 167, 1427031210342535284, 2015-03-22 13:33:30, None, None, 159.94, 51123, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:05,714 INFO, 168, 1427031690368026523, 2015-03-22 13:41:30, None, None, 139.6, 51120, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:05,714 INFO, 169, 1427031690368026523, 2015-03-22 13:41:30, None, None, 125.63999999999999, 51120, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:05,714 INFO, 170, 1427031690368026523, 2015-03-22 13:41:30, None, None, 153.56, 51120, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:05,902 INFO, 171, 1427031750568324002, 2015-03-22 13:42:30, None, None, 142.35, 51120, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:05,902 INFO, 172, 1427031750568324002, 2015-03-22 13:42:30, None, None, 128.115, 51120, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:05,902 INFO, 173, 1427031750568324002, 2015-03-22 13:42:30, None, None, 156.58, 51120, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:07,789 INFO, 174, 1427032350979886213, 2015-03-22 13:52:30, None, None, 126.45, 51120, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:07,789 INFO, 175, 1427032350979886213, 2015-03-22 13:52:30, None, None, 113.805, 51120, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:07,789 INFO, 176, 1427032350979886213, 2015-03-22 13:52:30, None, None, 139.1, 51120, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:09,424 INFO, 177, 1427032830953345283, 2015-03-22 14:00:30, None, None, 139.65, 51120, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:09,424 INFO, 178, 1427032830953345283, 2015-03-22 14:00:30, None, None, 125.685, 51120, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:09,424 INFO, 179, 1427032830953345283, 2015-03-22 14:00:30, None, None, 153.62, 51120, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:09,801 INFO, 180, 1427032950170138803, 2015-03-22 14:02:30, None, None, 139.15, 51121, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:09,801 INFO, 181, 1427032950170138803, 2015-03-22 14:02:30, None, None, 125.235, 51121, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:09,801 INFO, 182, 1427032950170138803, 2015-03-22 14:02:30, None, None, 153.06, 51121, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:10,003 INFO, 183, 1427033010298286811, 2015-03-22 14:03:30, None, None, 132.45, 51120, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:10,003 INFO, 184, 1427033010298286811, 2015-03-22 14:03:30, None, None, 119.20499999999998, 51120, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:10,003 INFO, 185, 1427033010298286811, 2015-03-22 14:03:30, None, None, 145.7, 51120, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:10,989 INFO, 186, 1427033372029957360, 2015-03-22 14:09:32, None, None, 122.15, 51121, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:10,989 INFO, 187, 1427033372029957360, 2015-03-22 14:09:32, None, None, 109.935, 51121, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:10,989 INFO, 188, 1427033372029957360, 2015-03-22 14:09:32, None, None, 134.36, 51121, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:11,661 INFO, 189, 1427033610678860489, 2015-03-22 14:13:30, None, None, 142.1, 51120, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:11,661 INFO, 190, 1427033610678860489, 2015-03-22 14:13:30, None, None, 127.88999999999999, 51120, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:11,661 INFO, 191, 1427033610678860489, 2015-03-22 14:13:30, None, None, 156.31, 51120, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:12,636 INFO, 192, 1427033970713092449, 2015-03-22 14:19:30, None, None, 119.95, 51122, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:12,637 INFO, 193, 1427033970713092449, 2015-03-22 14:19:30, None, None, 107.955, 51122, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:12,637 INFO, 194, 1427033970713092449, 2015-03-22 14:19:30, None, None, 131.94, 51122, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:12,981 INFO, 195, 1427034090065214962, 2015-03-22 14:21:30, None, None, 125.05, 51122, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:12,981 INFO, 196, 1427034090065214962, 2015-03-22 14:21:30, None, None, 112.545, 51122, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:12,981 INFO, 197, 1427034090065214962, 2015-03-22 14:21:30, None, None, 137.56, 51122, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:13,165 INFO, 198, 1427034154186709495, 2015-03-22 14:22:34, None, None, 135.4, 51123, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:13,165 INFO, 199, 1427034154186709495, 2015-03-22 14:22:34, None, None, 121.86, 51123, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:13,165 INFO, 200, 1427034154186709495, 2015-03-22 14:22:34, None, None, 148.94, 51123, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:13,304 INFO, 201, 1427034210380704208, 2015-03-22 14:23:30, None, None, 125.0, 51122, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:13,304 INFO, 202, 1427034210380704208, 2015-03-22 14:23:30, None, None, 112.5, 51122, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:13,304 INFO, 203, 1427034210380704208, 2015-03-22 14:23:30, None, None, 137.5, 51122, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:14,029 INFO, 204, 1427034450967692256, 2015-03-22 14:27:30, None, None, 130.75, 51123, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:14,029 INFO, 205, 1427034450967692256, 2015-03-22 14:27:30, None, None, 117.675, 51123, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:14,029 INFO, 206, 1427034450967692256, 2015-03-22 14:27:30, None, None, 143.82, 51123, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:16,729 INFO, 207, 1427035405172209402, 2015-03-22 14:43:25, None, None, 120.4, 51122, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:16,729 INFO, 208, 1427035405172209402, 2015-03-22 14:43:25, None, None, 108.36, 51122, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:16,729 INFO, 209, 1427035405172209402, 2015-03-22 14:43:25, None, None, 132.44, 51122, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:18,330 INFO, 210, 1427036005006445503, 2015-03-22 14:53:25, None, None, 122.2, 51122, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:18,330 INFO, 211, 1427036005006445503, 2015-03-22 14:53:25, None, None, 109.98, 51122, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:18,330 INFO, 212, 1427036005006445503, 2015-03-22 14:53:25, None, None, 134.42, 51122, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:18,780 INFO, 213, 1427036188745126607, 2015-03-22 14:56:28, None, None, 137.1, 51123, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:18,780 INFO, 214, 1427036188745126607, 2015-03-22 14:56:28, None, None, 123.38999999999999, 51123, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:18,780 INFO, 215, 1427036188745126607, 2015-03-22 14:56:28, None, None, 150.81, 51123, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:19,925 INFO, 216, 1427036600945020118, 2015-03-22 15:03:20, None, None, 141.5, 51120, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:19,925 INFO, 217, 1427036600945020118, 2015-03-22 15:03:20, None, None, 127.35, 51120, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:19,925 INFO, 218, 1427036600945020118, 2015-03-22 15:03:20, None, None, 155.65, 51120, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:20,447 INFO, 219, 1427036780426987391, 2015-03-22 15:06:20, None, None, 119.8, 51121, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:20,448 INFO, 220, 1427036780426987391, 2015-03-22 15:06:20, None, None, 107.82, 51121, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:20,448 INFO, 221, 1427036780426987391, 2015-03-22 15:06:20, None, None, 131.78, 51121, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:20,829 INFO, 222, 1427036900796037682, 2015-03-22 15:08:20, None, None, 138.35, 51120, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:20,829 INFO, 223, 1427036900796037682, 2015-03-22 15:08:20, None, None, 124.51499999999999, 51120, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:20,829 INFO, 224, 1427036900796037682, 2015-03-22 15:08:20, None, None, 152.18, 51120, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:21,010 INFO, 225, 1427036960013063288, 2015-03-22 15:09:20, None, None, 140.0, 51120, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:21,010 INFO, 226, 1427036960013063288, 2015-03-22 15:09:20, None, None, 126.0, 51120, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:21,010 INFO, 227, 1427036960013063288, 2015-03-22 15:09:20, None, None, 154.0, 51120, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:21,748 INFO, 228, 1427037200040894343, 2015-03-22 15:13:20, None, None, 118.65, 51122, BUY, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:21,748 INFO, 229, 1427037200040894343, 2015-03-22 15:13:20, None, None, 106.785, 51122, SELL, PENDING, 75,0, SL_LIMIT, 
2025-03-27 14:59:21,748 INFO, 230, 1427037200040894343, 2015-03-22 15:13:20, None, None, 130.52, 51122, SELL, PENDING, 75,0, LIMIT, 
2025-03-27 14:59:22,046 INFO, 231, 1427037300701445450, 2015-03-22 15:15:00, None, None, 115.35, 51122, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:22,046 INFO, 232, 1427037300701445450, 2015-03-22 15:15:00, None, None, 139.95, 51123, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:22,046 INFO, 233, 1427037300701445450, 2015-03-22 15:15:00, None, None, 141.9, 51120, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:22,047 INFO, 234, 1427037300701445450, 2015-03-22 15:15:00, None, None, 116.65, 51121, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:22,047 INFO, 235, 1427037300701445450, 2015-03-22 15:15:00, None, None, 141.9, 51120, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:22,047 INFO, 236, 1427037300701445450, 2015-03-22 15:15:00, None, None, 141.9, 51120, SELL, PENDING, 75,0, AGGRESSIVE, 
2025-03-27 14:59:22,047 INFO, 237, 1427037300701445450, 2015-03-22 15:15:00, None, None, 115.35, 51122, SELL, PENDING, 75,0, AGGRESSIVE, 
